PredictedProbability|PredictedLabel
0.226572|0
0.226572|0
0.295366|1
0.265883|0
0.226572|0
0.226572|0
0.144534|0
0.105223|0
0.174018|0
0.174018|0
0.174018|0
0.174018|0
0.174018|0
0.174018|0
0.295366|1
0.256055|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.205365|0
0.16168|0
0.132197|0
0.132197|0
0.132197|0
0.132197|0
0.132197|0
0.16168|0
0.16168|0
0.16168|0
0.16168|0
0.428193|1
0.428193|1
0.428193|1
0.428193|1
0.530431|1
0.530431|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
