PredictedProbability|PredictedLabel
0.029183|0
0.029183|0
0.029183|0
0.0427374|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0501042|0
0.0482891|0
0.0427374|0
0.0427374|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.0501042|0
0.0482891|0
0.0482891|0
0.0482891|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
