PredictedProbability|PredictedLabel
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.111399|0
0.140882|0
0.140882|0
0.140882|0
0.111399|0
0.140882|0
0.111399|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.199833|0
0.199833|0
0.140882|0
0.140882|0
0.199833|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.111399|0
0.111399|0
0.111399|0
0.140882|0
0.111399|0
0.111399|0
0.111399|0
0.140882|0
0.111399|0
0.111399|0
0.199833|0
0.199833|0
0.199833|0
0.199833|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
