PredictedProbability|PredictedLabel
0.436203|1
0.436203|1
0.436203|1
0.436203|1
0.436203|1
0.0773536|0
0.0773536|0
0.0773536|0
0.194211|0
0.136304|0
0.0773536|0
0.194211|0
0.181144|0
0.181144|0
0.223694|0
0.106837|0
0.298002|1
0.298002|1
0.66936|1
0.66936|1
0.570061|1
0.570061|1
0.165787|0
0.223694|0
0.66936|1
0.66936|1
0.106837|0
0.136304|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.165787|0
0.298002|1
0.298002|1
0.240095|0
0.181144|0
0.106837|0
0.106837|0
0.223694|0
0.106837|0
0.4849|1
0.4849|1
0.4849|1
0.4849|1
0.0773536|0
0.0773536|0
