PredictedProbability|PredictedLabel
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.080034|0
0.139755|0
0.139755|0
0.139755|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
