PredictedProbability|PredictedLabel
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.180992|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.180992|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.286317|0
0.180992|0
0.286317|0
0.180992|0
0.286317|0
0.180992|0
0.286317|0
0.23853|0
0.133205|0
0.23853|0
0.23853|0
0.23853|0
0.133205|0
0.23853|0
0.23853|0
0.23853|0
0.23853|0
0.23853|0
0.23853|0
0.23853|0
0.23853|0
0.23853|0
0.23853|0
0.23853|0
0.23853|0
0.133205|0
0.23853|0
0.133205|0
0.133205|0
0.133205|0
0.784179|1
0.784179|1
