PredictedProbability|PredictedLabel
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.139303|0
0.139303|0
0.139303|0
0.139303|0
0.198253|0
0.25616|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.130847|0
0.0871621|0
0.130847|0
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.346269|1
0.288219|0
0.287319|0
0.404176|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.46542|1
0.66936|1
0.46542|1
0.46542|1
0.46542|1
0.66936|1
0.46542|1
0.567105|1
0.530431|1
0.530431|1
0.530431|1
0.530431|1
0.567105|1
