PredictedProbability|PredictedLabel
0.0794153|0
0.0794153|0
0.0794153|0
0.0794153|0
0.0794153|0
0.0794153|0
0.0794153|0
0.0794153|0
0.246608|0
0.246608|0
0.246608|0
0.246608|0
0.246608|0
0.246608|0
0.246608|0
0.164824|0
0.164824|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.217972|0
0.217972|0
0.373601|1
0.373601|1
0.2815|0
0.2815|0
0.2815|0
0.2815|0
0.2815|0
0.2815|0
0.2815|0
0.2815|0
0.2815|0
0.2815|0
0.125347|0
0.125347|0
0.0518987|0
0.125347|0
