PredictedProbability|PredictedLabel
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207378|0
0.207256|0
0.207256|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.207256|0
0.0454624|0
0.0454624|0
0.0454624|0
0.0454624|0
0.0454624|0
0.0454624|0
0.0454624|0
