PredictedProbability|PredictedLabel
0.180446|0
0.180446|0
0.180446|0
0.180446|0
0.180446|0
0.180446|0
0.122395|0
0.208917|0
0.16608|0
0.223283|0
0.136596|0
0.208917|0
0.136596|0
0.632686|1
0.632686|1
0.632686|1
0.484991|1
0.143205|0
0.143205|0
0.143205|0
0.129004|0
0.143205|0
0.215478|0
0.0995207|0
0.0995207|0
0.143205|0
0.0995207|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.157572|0
0.143205|0
0.0995207|0
0.143205|0
0.143205|0
0.143205|0
0.0995207|0
0.0995207|0
0.0995207|0
0.143205|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.164595|0
0.222501|0
0.222501|0
0.222501|0
0.222501|0
