PredictedProbability|PredictedLabel
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.115688|0
0.115688|0
0.0933206|0
0.0933206|0
