PredictedProbability|PredictedLabel
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0446192|0
0.0446192|0
0.0446192|0
0.0446192|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
