PredictedProbability|PredictedLabel
0.327314|1
0.327314|1
0.327314|1
0.327314|1
0.449824|1
0.449824|1
0.560471|1
0.560471|1
0.560471|1
0.560471|1
0.560471|1
0.560471|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.510276|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
0.556097|1
