PredictedProbability|PredictedLabel
0.177588|0
0.177588|0
0.177588|0
0.108678|0
0.108678|0
0.108678|0
0.12316|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.12316|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.12316|0
0.12316|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.282313|0
0.282313|0
0.282313|0
0.296795|1
0.282313|0
0.282313|0
0.282313|0
0.282313|0
