PredictedProbability|PredictedLabel
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.138883|0
0.138883|0
0.131064|0
0.118262|0
0.138883|0
0.138883|0
0.118262|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.276151|0
0.276151|0
0.218531|0
0.218531|0
0.276151|0
0.367016|1
0.46973|1
0.46973|1
0.46973|1
0.46973|1
0.46973|1
0.435249|1
0.435249|1
0.435249|1
0.435249|1
0.435249|1
