PredictedProbability|PredictedLabel
0.0882218|0
0.0882218|0
0.0882218|0
0.0567724|0
0.0567724|0
0.0567724|0
0.0882218|0
0.100842|0
0.452642|1
0.452642|1
0.452642|1
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0567724|0
0.0567724|0
0.0882218|0
0.0567724|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0567724|0
0.0882218|0
0.0567724|0
0.0882218|0
0.0567724|0
0.0882218|0
0.0882218|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
