PredictedProbability|PredictedLabel
0.0832374|0
0.0832374|0
0.0832374|0
0.142188|0
0.053754|0
0.0832374|0
0.0832374|0
0.200094|0
0.142188|0
0.200094|0
0.0832374|0
0.170611|0
0.053754|0
0.200094|0
0.0832374|0
0.142188|0
0.142188|0
0.200094|0
0.200094|0
0.200094|0
0.200094|0
0.142188|0
0.200094|0
0.200094|0
0.0983379|0
0.0983379|0
0.0841369|0
0.0841369|0
0.142188|0
0.142188|0
0.200094|0
0.0841369|0
0.0841369|0
0.127821|0
0.127821|0
0.0983379|0
0.0983379|0
0.0546536|0
0.0546536|0
0.0546536|0
0.170611|0
0.0546536|0
0.200094|0
0.0546536|0
0.0841369|0
