PredictedProbability|PredictedLabel
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.040852|0
0.146514|0
0.146514|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.146514|0
0.146514|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.128371|0
0.128371|0
0.128371|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.118998|0
0.040852|0
0.040852|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
