PredictedProbability|PredictedLabel
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.260812|0
0.194592|0
0.287319|0
0.287319|0
0.287319|0
0.287319|0
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.0777345|0
0.0777345|0
0.136685|0
0.194592|0
0.346269|1
0.287319|0
0.346269|1
0.287319|0
0.268899|0
0.152042|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
