PredictedProbability|PredictedLabel
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.241003|0
0.241003|0
0.556127|1
0.556127|1
0.556127|1
0.556127|1
0.556127|1
0.449275|1
0.441082|1
0.441082|1
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.0942113|0
0.214722|0
0.214722|0
0.214722|0
0.214722|0
0.0774336|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
