PredictedProbability|PredictedLabel
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.19781|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.198581|0
0.19781|0
0.246573|0
0.246573|0
0.246573|0
0.784179|1
