PredictedProbability|PredictedLabel
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
0.166499|0
0.166499|0
0.152017|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.294637|1
0.294637|1
0.294637|1
0.294637|1
0.294637|1
0.294637|1
0.294637|1
0.294637|1
0.22545|0
0.22545|0
0.22545|0
0.22545|0
0.22545|0
0.166499|0
0.166499|0
0.166499|0
0.294637|1
0.294637|1
0.294637|1
0.294637|1
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.166499|0
0.784179|1
