PredictedProbability|PredictedLabel
0.245394|0
0.245394|0
0.117255|0
0.131622|0
0.117255|0
0.131622|0
0.131622|0
0.117255|0
0.131622|0
0.146104|0
0.117255|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.275902|0
0.275902|0
0.275902|0
0.275902|0
0.275902|0
0.275902|0
0.275902|0
0.275902|0
0.275902|0
0.20081|0
0.20081|0
0.20081|0
0.20081|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
0.0726714|0
