PredictedProbability|PredictedLabel
0.109733|0
0.109733|0
0.109733|0
0.109733|0
0.109733|0
0.1321|0
0.109733|0
0.109733|0
0.1321|0
0.1321|0
0.109733|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.209934|0
0.209934|0
0.209934|0
0.209934|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.122907|0
0.122907|0
0.122907|0
