PredictedProbability|PredictedLabel
0.190543|0
0.190543|0
0.190543|0
0.190543|0
0.190543|0
0.0961685|0
0.0961685|0
0.428193|1
0.428193|1
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.547525|1
0.547525|1
0.428193|1
0.547525|1
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
