PredictedProbability|PredictedLabel
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.0355822|0
0.0355822|0
0.0355822|0
0.0355822|0
0.0355822|0
0.0355822|0
0.784179|1
