PredictedProbability|PredictedLabel
0.38768|1
0.38768|1
0.38768|1
0.38768|1
0.421912|1
0.510189|1
0.544422|1
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.236563|0
0.236563|0
0.236563|0
0.236563|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.343844|1
0.343844|1
0.343844|1
0.343844|1
0.722523|1
0.646107|1
0.722523|1
