PredictedProbability|PredictedLabel
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0405089|0
0.178614|0
0.178614|0
0.178614|0
0.178614|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
