PredictedProbability|PredictedLabel
0.162831|0
0.162831|0
0.162831|0
0.272273|0
0.46169|1
0.522038|1
0.428745|1
0.547525|1
0.547525|1
0.428193|1
0.162831|0
0.162831|0
0.162831|0
0.162831|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.162831|0
0.162831|0
0.162831|0
0.162831|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.428193|1
0.428193|1
0.428193|1
0.162831|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.295512|1
