PredictedProbability|PredictedLabel
0.440607|1
0.440607|1
0.278784|0
0.151859|0
0.151859|0
0.279997|0
0.279997|0
0.279997|0
0.279997|0
0.151859|0
0.151859|0
0.151859|0
0.151859|0
0.151859|0
0.151859|0
0.151859|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.135862|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.784179|1
0.784179|1
