PredictedProbability|PredictedLabel
0.0418163|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0418163|0
0.129206|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0712996|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0418163|0
0.0712996|0
0.0712996|0
0.0712996|0
0.0712996|0
0.0712996|0
0.104546|0
0.104546|0
0.210506|0
0.104546|0
0.215202|0
0.215202|0
0.215202|0
0.215202|0
0.143356|0
0.0854498|0
0.0854498|0
0.0854498|0
0.0712996|0
0.0712996|0
0.0712996|0
0.0712996|0
0.129206|0
0.0712996|0
