PredictedProbability|PredictedLabel
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.231339|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.114482|0
0.114482|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.140014|0
0.140014|0
