PredictedProbability|PredictedLabel
0.38768|1
0.38768|1
0.406499|1
0.406499|1
0.440731|1
0.526566|1
0.492333|1
0.602981|1
0.602981|1
0.602981|1
0.332376|1
0.332376|1
0.332376|1
0.332376|1
0.332376|1
0.332376|1
0.216751|0
0.0985034|0
0.0985034|0
0.0985034|0
0.0985034|0
0.0985034|0
0.0985034|0
0.0985034|0
0.0985034|0
0.0985034|0
0.0985034|0
0.0985034|0
0.0985034|0
0.0985034|0
0.107792|0
0.0853294|0
0.200954|0
0.223417|0
0.200954|0
0.200954|0
0.0985986|0
0.0985986|0
0.0985986|0
0.0985986|0
0.0985986|0
0.0985986|0
0.0985986|0
0.0985986|0
0.0985986|0
0.0985986|0
0.0985986|0
0.0985986|0
0.0853294|0
