PredictedProbability|PredictedLabel
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.0642596|0
0.196416|0
0.196416|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
0.221752|0
0.350553|1
0.350553|1
0.487678|1
0.620837|1
0.544422|1
0.5723|1
0.5723|1
0.704962|1
0.53538|1
0.583434|1
0.53538|1
0.565817|1
0.704962|1
0.698479|1
0.583434|1
0.583434|1
0.53538|1
0.583434|1
0.425583|1
0.333704|1
0.333704|1
0.333704|1
0.462826|1
0.53538|1
0.698479|1
0.565817|1
