PredictedProbability|PredictedLabel
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.325109|1
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.210711|0
0.210711|0
0.210711|0
0.210711|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
