PredictedProbability|PredictedLabel
0.26803|0
0.26803|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.12316|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.18377|0
0.18377|0
0.108678|0
0.108678|0
0.108678|0
0.18377|0
0.18377|0
0.357405|1
0.357405|1
0.282313|0
0.282313|0
0.282313|0
0.282313|0
0.282313|0
0.282313|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
