PredictedProbability|PredictedLabel
0.603029|1
0.603029|1
0.455977|1
0.455977|1
0.455977|1
0.455977|1
0.455977|1
0.455977|1
0.455977|1
0.455977|1
0.455977|1
0.455977|1
0.455977|1
0.0603074|0
0.0603074|0
0.23536|0
0.23536|0
0.23536|0
0.23536|0
0.23536|0
0.23536|0
0.23536|0
0.23536|0
0.0603074|0
0.0603074|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0367286|0
0.0367286|0
0.0367286|0
