PredictedProbability|PredictedLabel
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.135029|0
0.100416|0
0.100416|0
0.100416|0
0.100416|0
0.100416|0
0.100416|0
0.100416|0
0.100416|0
0.100416|0
0.122784|0
0.100416|0
0.100416|0
0.087242|0
0.087242|0
0.087242|0
0.087242|0
0.10961|0
0.087242|0
0.087242|0
0.087242|0
0.087242|0
0.087242|0
0.087242|0
0.148203|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
