PredictedProbability|PredictedLabel
0.140494|0
0.140494|0
0.131121|0
0.0529747|0
0.0529747|0
0.0529747|0
0.0529747|0
0.0529747|0
0.0529747|0
0.0529747|0
0.0529747|0
0.155103|0
0.155103|0
0.155103|0
0.301149|1
0.301149|1
0.301149|1
0.292561|1
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.297588|1
0.297588|1
0.297588|1
0.297588|1
