PredictedProbability|PredictedLabel
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.0689686|0
