PredictedProbability|PredictedLabel
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.161659|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.0870136|0
0.0870136|0
0.0870136|0
0.122348|0
0.122348|0
0.122348|0
0.0870136|0
0.124904|0
0.124904|0
0.19955|0
0.122348|0
0.161659|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.161659|0
0.161659|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.226901|0
0.226901|0
0.226901|0
0.376011|1
0.312925|1
