PredictedProbability|PredictedLabel
0.304726|1
0.304726|1
0.304726|1
0.304726|1
0.304726|1
0.390561|1
0.390561|1
0.501209|1
0.501209|1
0.501209|1
0.501209|1
0.501209|1
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.519065|1
0.519065|1
0.620837|1
0.620837|1
0.620837|1
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.196561|0
0.196561|0
0.784179|1
0.784179|1
