PredictedProbability|PredictedLabel
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.094612|0
0.784179|1
