PredictedProbability|PredictedLabel
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.406161|1
0.406161|1
0.406161|1
0.196272|0
0.196272|0
0.196272|0
0.121964|0
0.121964|0
0.1791|0
0.1791|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.121964|0
0.143232|0
0.196272|0
0.196272|0
0.257638|0
0.204598|0
0.204598|0
0.204598|0
0.204598|0
0.203827|0
0.204598|0
0.204598|0
0.204598|0
0.204598|0
0.259613|0
0.259613|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
