PredictedProbability|PredictedLabel
0.130194|0
0.130194|0
0.130194|0
0.130194|0
0.130194|0
0.130194|0
0.442649|1
0.442649|1
0.442649|1
0.281354|0
0.137311|0
0.137311|0
0.137311|0
0.137311|0
0.137311|0
0.137311|0
0.137311|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0937688|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.784179|1
0.784179|1
