PredictedProbability|PredictedLabel
0.570168|1
0.570168|1
0.470717|1
0.431406|1
0.470717|1
0.470717|1
0.470717|1
0.405006|1
0.405006|1
0.405006|1
0.405006|1
0.405006|1
0.405006|1
0.172688|0
0.172688|0
0.129004|0
0.172688|0
0.172688|0
0.172688|0
0.172688|0
0.172688|0
0.172688|0
0.172688|0
0.2384|0
0.2384|0
0.2384|0
0.2384|0
0.2384|0
0.2384|0
0.2384|0
0.2384|0
0.226041|0
0.226041|0
0.226041|0
0.226041|0
0.18673|0
0.226041|0
0.226041|0
0.226041|0
0.226041|0
0.18673|0
0.226041|0
0.226041|0
0.226041|0
0.18673|0
0.226041|0
0.226041|0
0.18673|0
0.18673|0
0.18673|0
0.226041|0
0.226041|0
0.226041|0
0.784179|1
0.784179|1
