PredictedProbability|PredictedLabel
0.0935622|0
0.0935622|0
0.108044|0
0.255385|0
0.286691|0
0.286691|0
0.286691|0
0.275795|0
0.275795|0
0.275795|0
0.0935622|0
0.0935622|0
0.0935622|0
0.211599|0
0.211599|0
0.211599|0
0.206428|0
0.0883912|0
0.0883912|0
0.0883912|0
0.102873|0
0.102873|0
0.102873|0
0.0883912|0
0.0883912|0
0.0883912|0
0.102873|0
0.0883912|0
0.102873|0
0.0883912|0
0.0883912|0
0.147342|0
0.0883912|0
0.0883912|0
0.0883912|0
0.0883912|0
0.102873|0
0.0883912|0
0.102873|0
0.0883912|0
0.102873|0
0.102873|0
0.102873|0
0.102873|0
0.102873|0
0.102873|0
0.102873|0
0.102873|0
0.147342|0
