PredictedProbability|PredictedLabel
0.0938602|0
0.0938602|0
0.0938602|0
0.0938602|0
0.0938602|0
0.0938602|0
0.0938602|0
0.0938602|0
0.0938602|0
0.0938602|0
0.0938602|0
0.0938602|0
0.152811|0
0.369377|1
0.311471|1
0.311471|1
0.311471|1
0.311471|1
0.311471|1
0.311471|1
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.120566|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
