PredictedProbability|PredictedLabel
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.240044|0
0.182425|0
0.174607|0
0.182425|0
0.274526|0
0.184739|0
0.274526|0
0.274526|0
0.161805|0
0.289615|0
0.258875|0
0.408318|1
0.408318|1
0.408318|1
0.408318|1
0.118262|0
0.118262|0
0.131064|0
0.131064|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.138883|0
0.138883|0
0.118262|0
0.118262|0
0.141197|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
