PredictedProbability|PredictedLabel
0.131919|0
0.214915|0
0.175604|0
0.175604|0
0.175604|0
0.175604|0
0.175604|0
0.183526|0
0.183526|0
0.222838|0
0.222838|0
0.124618|0
0.124618|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.0614171|0
0.0614171|0
0.0614171|0
0.0614171|0
0.0614171|0
0.0614171|0
0.0614171|0
0.0614171|0
0.0614171|0
0.0614171|0
0.0614171|0
0.0614171|0
