PredictedProbability|PredictedLabel
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.0408489|0
0.128719|0
0.0411993|0
0.140261|0
0.0527415|0
0.0527415|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.140261|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
