PredictedProbability|PredictedLabel
0.064656|0
0.064656|0
0.064656|0
0.064656|0
0.0791383|0
0.138089|0
0.0791383|0
0.138089|0
0.0791383|0
0.138089|0
0.0791383|0
0.138089|0
0.0791383|0
0.0791383|0
0.321341|1
0.321341|1
0.321341|1
0.306859|1
0.306859|1
0.306859|1
0.306859|1
0.306859|1
0.348046|1
0.348046|1
0.348046|1
0.348046|1
0.30192|1
0.30192|1
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.256099|0
0.279107|0
0.279107|0
0.235149|0
0.235149|0
0.21214|0
0.370993|1
0.370993|1
0.370993|1
0.39661|1
0.404803|1
0.547525|1
0.547525|1
0.438636|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
