PredictedProbability|PredictedLabel
0.23364|0
0.23364|0
0.167928|0
0.167928|0
0.138445|0
0.138445|0
0.138445|0
0.138445|0
0.138445|0
0.138445|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.114482|0
0.114482|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
