PredictedProbability|PredictedLabel
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.208902|0
