PredictedProbability|PredictedLabel
0.204635|0
0.204635|0
0.204635|0
0.204635|0
0.204635|0
0.204635|0
0.204635|0
0.204635|0
0.5723|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.583434|1
0.583434|1
0.698479|1
0.462826|1
0.698479|1
0.698479|1
0.462826|1
0.462826|1
0.364291|1
0.364291|1
0.784179|1
0.784179|1
0.784179|1
