PredictedProbability|PredictedLabel
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.160909|0
0.175391|0
0.10329|0
0.175391|0
0.10329|0
0.175391|0
0.160909|0
0.10329|0
0.10329|0
0.175391|0
0.175391|0
0.175391|0
0.175391|0
0.175391|0
0.175391|0
0.175391|0
0.175391|0
0.293428|1
0.221326|0
0.293428|1
0.221326|0
0.221326|0
0.10329|0
0.10329|0
0.10329|0
0.110796|0
0.110796|0
0.0963139|0
0.110796|0
0.110796|0
0.110796|0
0.110796|0
0.110796|0
0.110796|0
0.110796|0
0.110796|0
0.110796|0
0.110796|0
0.110796|0
0.110796|0
0.110796|0
0.228833|0
0.228833|0
0.228833|0
0.110796|0
0.110796|0
0.0963139|0
0.110796|0
0.080532|0
0.080532|0
0.080532|0
0.784179|1
0.784179|1
0.784179|1
