PredictedProbability|PredictedLabel
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0829197|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.0944619|0
0.11683|0
0.0812879|0
0.0812879|0
0.0812879|0
0.0812879|0
