PredictedProbability|PredictedLabel
0.264296|0
0.264296|0
0.264296|0
0.264296|0
0.264296|0
0.264296|0
0.264296|0
0.264296|0
0.264296|0
0.264296|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0890349|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.029183|0
