PredictedProbability|PredictedLabel
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.273828|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.234602|0
0.752592|1
0.752592|1
0.752592|1
0.752592|1
0.752592|1
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.410633|1
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.234602|0
0.0977972|0
0.0977972|0
0.0977972|0
0.784179|1
