PredictedProbability|PredictedLabel
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.134706|0
0.131503|0
0.131503|0
0.131503|0
0.170814|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.170814|0
0.131503|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.190453|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.190453|0
0.190543|0
0.249493|0
0.249493|0
0.249493|0
0.249493|0
0.249493|0
0.190543|0
0.190543|0
0.190543|0
0.190543|0
0.252697|0
0.249493|0
0.190543|0
0.249493|0
