PredictedProbability|PredictedLabel
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.292188|1
0.292061|1
0.174023|0
0.174023|0
0.174023|0
0.174023|0
0.321019|1
0.321019|1
0.321019|1
0.321019|1
0.321019|1
0.321019|1
0.321019|1
0.488211|1
0.488211|1
0.488211|1
0.320892|1
0.396111|1
0.396111|1
0.396111|1
0.321019|1
0.321019|1
0.321019|1
0.321019|1
0.321019|1
0.321019|1
0.494654|1
0.645727|1
0.645727|1
0.645727|1
0.645727|1
0.645727|1
