PredictedProbability|PredictedLabel
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.236563|0
0.236563|0
0.0967135|0
0.0861006|0
0.0861006|0
0.0967135|0
0.350553|1
0.704962|1
0.704962|1
0.704962|1
0.495388|1
0.34236|1
0.232563|0
0.0967135|0
0.0967135|0
0.0967135|0
0.232563|0
0.232563|0
0.0967135|0
0.0895962|0
0.0967135|0
0.0967135|0
0.0895962|0
0.232563|0
0.232563|0
0.240588|0
0.0895962|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
