PredictedProbability|PredictedLabel
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.183212|0
0.183212|0
0.183212|0
0.183212|0
0.175186|0
0.175186|0
0.178131|0
0.178131|0
0.186156|0
0.177963|0
0.186156|0
0.105459|0
0.0830913|0
0.0830913|0
0.105459|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
