PredictedProbability|PredictedLabel
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.170639|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.144917|0
0.144917|0
0.144917|0
0.144917|0
0.144917|0
0.144917|0
0.144917|0
0.144917|0
0.144917|0
0.144917|0
0.144917|0
0.144917|0
0.220009|0
